236.152745717948
570.374202043935
1165.27782273713
-467.819322584392
1223.25096052536
3265.34735906970
-250.016306404436
-174.651768394830
-324.720831606001
477.014019299457
-2779.48768848483
-1175.69803219869
-100.223739130224
8955.11088344996
-3939.73996102513
-1630.31689523564
-799.807778626698
331.678739343106
1707.02418007004
-536.589910493509
-2407.00777590922
-1441.84119914347
488.835911340104
1498.53568226633
-104.598086890416
-9780.09599137206
862.851332467633
-3249.43480412182
-805.310645752719
2018.96200026678
472.083482178131
-964.844846214547
1217.98261605635
323.198403363060
1991.87342950853
-3789.58862421125
219.908910257335
1245.64930399025
-440.579798510615
582.002295746646
2451.26144982614
3188.13579811934
2680.40644468757
1220.59769422906
3223.42627747495
1058.31820853008
436.274150769447
-1920.13114306897
1853.40160217986
-1046.83204343687
-194.081763672750
-1572.57296180195
7471.49804866990
381.063494457368
-900.728849763303
1718.47601523957
-977.241200666247
-22.7528407076207
-1244.45127462073
644.619960702359
1012.66814643781
-868.010607193859
-454.910588537770
2473.48686832295
-8171.95345893475
575.792600967140
-4139.08369199686
-2436.84908839467
5962.39681842555
-1360.16832717235
940.083382318805
3191.79891587218
1610.40380002616
516.694922962446
-1429.83217891727
607.161517104247
1307.66177017135
-104.104701847591
-399.511210531838
-2089.75424908128
1247.95093532804
2005.85270695076
717.686481193717
224.046023328768
1168.13066873843
-2169.44838776794
3441.35107018144
4109.00683023469
-2227.33750761867
-5315.15367435360
-881.261878308934
-316.078444813152
6698.33483272343
147.574243871998
-397.088297861932
-748.121853731798
-944.363130941755
573.714589580445
-2814.33443746717
-2313.56412701465
619.710654088621
-354.342821371432
2283.54393956162
3969.98319417461
8846.34364470678
1553.42854424425
1391.54398553642
1174.97332202569
-1969.99974174305
-1556.88958993894
2016.09886256811
-4959.77176868723
-227.685532963170
-48.4136816153420
694.986209082821
-200.843088331237
280.982186811174
-209.176581821159
-438.209751293189
-548.240669087564
5004.45089127886
729.853088914258
20.2587569357850
-3671.08048984791
3742.98041799834
-49.7672043096197
1562.07191616089
3289.23331986175
-352.083634549895
-738.937192758393
3873.85628023853
3126.90108731746
335.937843719501
987.774741514672
-43.2563450362672
-1427.30284883547
-1381.03335551691
3566.60823327257
55.3233423833632
11.0730834723715
2769.41340554898
170.308623647204
-2661.61651910557
847.003609670148
1775.26955345803
-854.615732623774
747.670509027095
-274.222416848830
52.2897845461760
2878.06720366895
-124.252623143104
991.938861162640
-2842.54676731601
1204.22865429802
3025.59892274933
460.101944909290
-1545.36177326039
-377.964850822709
-937.024698183947
-1291.04322759815
-798.742743055157
-127.518392941138
1563.72196008637
1065.23728586945
898.770058046367
297.540745552682
-1642.54408555509
-1860.29381404422
-296.968308678116
663.051316538554
3167.65292685285
320.743771417582
-1477.97917669303
-2236.85452918687
-8449.24688909831
-433.902502185743
746.303961210151
869.515467649842
629.075508629400
-6728.89062760518
-239.641243509187
1629.15727950943
-243.684326092099
605.735744323185
-219.811222580533
996.759230881514
-276.389559800223
12.4653972488104
649.783874745813
-91.3992882327222
433.043451661644
3481.55313310892
-455.491806990013
1584.17639581383
39.0942343110681
1371.58150462073
938.498602842395
-2346.57521066660
-264.903072716416
50.9006825838554
-1386.60958963743
2428.09152350722
-10391.5616998975
37.8583577688547
-1238.83207123006
1077.68230823197
1228.27401562188
2117.73708142013
-469.157505097133
-931.482889630434
-3005.38891081790
454.975535867785
-80.1235272545612
319.441865223802
1226.30932979856
2014.86257923094
861.554912646853
-484.385366677790
-994.854830513315
-149.722651415560
265.531898859839
76.9787211706136
-641.637331949377
-146.785975284648
2550.48148153779
1238.65290670411
-1541.90221092418
687.491256702714
-124.414099753561
-9807.49768781069
-1387.50970294050
-2315.80231062732
2248.19687481425
700.022790498395
592.992530589363
168.838893528630
-1733.23023813328
2913.09245127275
843.983706608777
-326.491129786864
2436.16886244817
399.667691718210
1445.27805837925
354.054515236826
-2544.83317104567
673.951520194390
933.622660926499
-856.996894530563
-626.961202028965
-1282.88591549639
-99.0130241468724
-4441.09140960990
-379.235196667574
3439.61955769769
-714.180593421820
-60.8785117254388
354.751044541574
-1130.87120752554
-2506.13586095846
102.440819898601
1853.60869287443
-189.667378328932
-2205.64747533619
693.984772541553
155.262563999535
202.335820579012
1251.26102710743
-907.421737690222
-3167.97802630872
2553.51761268096
-2290.33472634899
-775.498804231408
1140.74729588633
251.904142809527
2163.02589099088
9.15097688451865
-951.262259890221
-1048.13579035714
-1946.23587079988
413.379915361075
-156.505881593285
-1022.92251753710
493.284154889394
-762.394443862273
-1595.05466607221
-794.560970981153
2931.69106686617
-477.857893165360
-1838.27160284355
1752.67451106443
247.972804058289
1644.64766772185
-432.727439297594
1728.50564795552
962.776100771995
-33.1225612949107
-234.255776126889
2924.87702852306
-1007.97192016710
-2806.70306510697
-582.857905059063
-1057.26142092701
4822.38372973132
-4804.59398617391
3642.64162348260
405.727868512362
-1282.21060577626
742.735384205429
871.377133184398
-382.882854574188
-1076.54651366114
-1898.43248924670
7626.04608480842
726.586716887482
2918.62468020117
3949.06296995729
-3453.13505885269
-1878.36503483135
-2092.54739488683
-2469.91548719442
-2678.48104076097
300.136823371332
4103.58768848759
145.927584383185
-1728.48049711305
-5996.45932268262
-1111.94450933812
-206.398852649360
-33.4035670508723
-1474.30118977703
-2809.94364520379
1845.15587484984
-527.154005297131
137.268452547456
17.6376111923205
-346.043864967744
-182.460263206331
-1213.38487627917
2852.82777578163
2302.14132359232
-1616.93325830704
46.1729880634236
-630.009512970551
-2027.33795978233
2409.71158098251
528.459273989986
1122.27981873350
-110.031440216509
450.601364110667
665.387695856662
-94.7407349917058
1356.48302195252
7557.92834394429
1847.34141248123
-1452.67363265117
-1003.94528522806
-721.008198077829
40.6492811400342
1291.53680263802
3974.99677755676
-219.069890753644
48.2284127067382
876.058574914913
-521.706516489281
-288.615340526868
982.280621964551
-366.510865565642
835.899621143733
391.425248331486
-1553.50075302533
394.760174395745
2494.19533765166
-1283.45692886067
-4327.28984031264
-406.782910645239
791.018302336141
-378.741294807254
-481.194264709709
-1199.21156959038
-1010.80640322642
574.968527743117
2222.66584454673
-320.527624952957
5707.41805858586
356.656144439350
1445.04756586987
3008.39144463034
2393.74966163241
-1205.04536892803
-2069.19972226683
-3062.83914896568
-532.888204643335
656.507327997659
-1675.82538956124
1816.32098673340
-59.5174482759576
-1396.76655504266
1345.52058339558
7066.77828126041
1153.71801406053
141.363121410849
1331.19828797547
-16.1565946868924
-1592.43072356663
15.0308070514536
-1353.47685699112
-647.712682426858
1083.17347163720
-2963.28381401931
-593.802502889380
2808.12901786942
-720.791194796727
222.809833343188
4074.88298145017
1064.65686919132
-1074.08243400832
-353.614195038680
-1106.48508406349
-1555.44931876599
528.964431232770
-6.39488593949188
169.430240154906
-1061.40945847454
48.4358051204115
37.9824711107838
-1105.30088439546
3626.39504619589
-203.547105922914
1635.64553745260
372.142429106966
-94.6572479951381
594.339570837976
-1588.37573069160
-1149.03020040860
1603.86732627682
834.905704685260
-2041.23348753182
1563.52551967847
3572.97698796314
310.614412349515
497.319689271884
1002.39142515520
-37.4247615032439
986.304278197761
2572.83667457451
-2441.87336439969
652.592708034503
2629.98799905043
105.098185826144
1303.56961358534
-2434.34858360603
-604.308450232998
-66.9515810522829
2136.95473679893
1495.12662796213
-570.653074433053
-1225.87902457701
-851.215014133257
-613.670494559262
-1419.81207126695
-46.7374208325208
1801.58920083337
183.607224030919
4198.80822926095
-336.575363675368
-5530.69334965135
8269.98627399391
235.144324852192
-4216.42831134406
-2979.03483270069
17.2386348857407
2161.17987316939
-1307.05084066692
368.664967735361
3339.98858602906
2307.92813116184
-734.067233957378
-648.699439184619
496.477236162038
-2557.97261205840
606.636236726625
-64.0425312354451
-1083.19957211741
1385.42073314392
184.780824341074
737.029021854514
400.374762037196
345.291810340510
1642.90298573833
585.553134873766
2172.13213228885
250.473451160230
1700.19357757992
86.8691608135503
-2330.00602676537
877.831248161918
485.072947512208
-1496.69543391765
1149.08180216403
-865.930415191695
3425.40146063020
-2863.13470350126
3858.23098852807
-5480.50614233265
299.450908122065
348.094861348465
-1082.94184532029
-423.471922327758
-10735.8040805092
929.575214679564
1074.64295247724
-1668.08335568928
-649.529310330888
-315.842550278671
1487.31137525890
1430.32031786617
-2601.25252973668
-358.895269200146
606.875640915599
-234.224025845856
-119.276871235695
-244.648679239781
-2728.98156990079
927.875879622377
-639.088404399406
184.562155230927
1654.06901442108
-519.274134449301
-5839.94379168452
5.99716638619160
1852.12262242704
-3.40932004936370
-2450.99150895658
2008.35881803669
1717.94222813088
-2378.45146937616
-1232.60320822839
2004.00633453228
417.158037968283
926.505380306623
-5131.19726826458
-2663.64527804396
-944.950667569513
3015.97578675679
2255.06906207906
-5405.25338548485
-669.636120015286
2986.55277061102
-1352.27685942895
287.265296783952
-875.534935927401
-2882.90657887592
-1552.12901828601
1257.49388517635
342.017707484150
-11294.6607271148
2899.46077734688
2099.14404546693
1080.52663134290
-1239.13368317585
-1283.32823305907
1858.94825209630
462.594285254401
3360.41666788076
2441.27376918820
-1123.95723584220
2375.95459246092
325.931412787559
3368.38637624064
41.8730219026075
473.251098557194
1795.79373230855
1856.72151781485
-3084.22668880515
439.741912157950
432.391163975465
1127.99582055292
1454.85659819250
512.609353258948
940.378077315729
2477.26986260470
2864.33951614172
1298.21531300851
-1007.97305589497
624.435525520637
2080.71622463538
-1928.94192622914
5438.23182222940
1358.47420493048
1727.36828939527
342.739018104625
226.055079198291
2050.35020494417
-829.874935951809
965.629894217874
-2791.75300645632
-107.344977916732
-369.520648267853
1710.57106236058
-949.218111222718
1972.46649656806
-6632.45312760428
-476.994368712484
-729.707421316797
-1489.95205077177
-500.078432272696
-2672.03806232853
1591.80068405397
-3167.47811181976
-992.005500875411
199.009176321550
974.170000501755
5027.86895639934
-533.345795345800
-276.223117106477
371.596879500197
387.168242190001
-595.502177647415
-151.142740271289
-170.152930781816
-402.848878665513
-329.018844014476
-2849.49234857908
1022.57650289600
-3896.65520478501
2310.43978735784
1973.55346961150
908.705567712881
164.067280895343
-16.7295272809939
1324.01530377110
-348.343504646064
1292.30691249041
1056.72717693807
-2511.37222167013
-2085.14097894806
2034.72656244470
-1426.32441785465
-1133.71709477312
-8845.47590042854
-1592.35654240467
-512.240033224286
-2102.46604005428
1353.09898345769
-483.303470480481
2707.51187832360
630.654162173953
-552.807569770661
322.561766109994
-80.5517397143047
-3848.29402309825
2249.29340028999
3121.31733252833
145.918513420604
-1345.32189765671
-147.005598522577
21.9058233298517
-2007.02946544546
-1609.39854204899
-1051.02930470151
2576.55254562621
2643.91730448340
-1764.10859442570
-1828.51226688320
-1250.68925478667
2074.79969903640
-1443.81224417599
-447.499216139269
4528.91631942104
1027.50143133259
437.625924944207
-2563.39074803114
-435.674596723246
-3464.12462300725
-879.630356280974
-1665.53141954553
4516.55754655135
-517.431280966169
776.004252932950
630.704154728849
-32.0858717022192
3329.60675612365
752.620819959702
-160.481568975934
278.538651467204
474.401876837304
42.8765591931579
5163.90553151780
148.910513763697
-1288.09566391487
4579.35064399509
17291.7590570246
-1088.24524041186
-798.185118822078
3241.46172335234
406.392471032839
-352.708958008049
1270.55200965467
291.700757416174
-66.3441916940899
-842.417216461500
-900.726095255770
620.620453039974
1377.39666253261
-4561.92854992226
-1304.10688680520
-106.082363950911
568.368432275130
-4649.08905454174
-321.119802055385
1404.10551681116
-1177.32032640907
1767.30999003545
914.756836730562
365.576458977363
241.181006901573
1262.52327422885
442.658941987695
-1095.44949211190
3022.23188263568
-1912.94939045584
-1294.90190125206
2534.47043095097
-542.413838351897
2908.64376556359
1066.48989293396
2029.59460186676
2400.87972743289
-1451.95924319093
-1093.83263669497
-1426.50682198348
3594.78850307834
-33.7171315314358
-1069.05344197775
-3400.99736557143
1472.20376453651
2313.13771606162
-1274.66230503387
479.642491224549
778.378195400605
1346.36696006282
-2441.64259761928
455.178656042227
-15.9058173145711
1256.58006662847
133.770639845450
2101.58315419601
-487.570380869136
2277.99347006913
2703.29982965273
1281.67336670218
99.8874209313696
-571.505838675787
522.860240227834
-1546.72450648628
262.547304163151
564.534823860397
-922.896310820677
-3114.86339337233
-414.559426025965
1484.31348315942
-990.351227060886
1313.31636164313
-84.2412129467477
-6157.10660452750
2792.44759991094
587.869499036263
600.062167745415
907.749264638606
-390.597632216569
2154.95728005448
548.321199309530
-360.329815348348
2213.41251315791
-1601.26246853708
652.212368359389
-113.091377582914
-1635.16100861623
-2548.83646753650
227.244355228382
1003.13088909456
472.072545438512
-2328.05417516183
7221.08802545857
2765.20134342002
-2604.57613174390
241.342864786930
5458.04338225231
-597.052779558201
1741.78147128716
19.1525488510108
375.811177807869
-1235.17191930066
-2716.10399043030
-5577.93558830261
1168.78032522161
-1670.47644394483
-1074.60290623374
522.863951305178
170.833546848138
-863.721918842313
5880.71374798134
470.123627629308
-2128.69540400393
-2755.92243370352
-1209.90526255647
-980.887134548997
1673.68606156698
601.546532356328
782.026835981447
-2851.02582414270
-1472.26416604232
405.839274993185
-587.996720064467
-1360.31038409524
246.618525862471
-782.648300269937
4597.54750223242
-920.442021884478
-2445.33931898798
1926.69230235549
2648.14794026966
-797.560053538417
1013.08077321138
-235.693586921169
40.3831335631192
-2673.37050557660
-2924.34837401544
-768.593872660910
3295.97072834444
704.346856980896
51.0124328478812
-725.813916922985
1415.64431702129
3382.84617921781
1828.32333665980
4560.17168322377
3630.39860638194
466.257424791861
-770.615045122713
-458.311650211701
-1159.45568992198
2276.91145712287
-955.733078180519
1290.83811081701
-2338.28511413417
-4279.77230003129
-77.2922325712979
1279.45223688277
2243.14162417019
760.650804239521
-3260.32078620820
52.0162351667806
-869.773173257821
-908.591061490069
-81.4803054749974
250.803255751806
-1156.55570482243
-36.9945562965122
1036.33930265261
-3496.41073290821
-1415.56501252840
1024.03960215727
-987.905451016818
773.942072576801
180.376143181388
1132.78063804582
412.831880574231
3040.17567797426
-463.652035030676
2686.31338486949
-684.800584979108
6335.69647625589
896.717777863973
624.594713179279
654.172486234508
-7240.49444894110
122.706490692306
911.368058999966
1275.83796976829
-920.705192183816
2021.33371073646
3407.78564449664
-1069.42507954458
-1461.52692144375
-2893.01045445485
-1533.96201298564
338.850874274996
1607.09515286646
1160.86937758266
-3040.79148698178
444.869590114502
-1205.00016493814
-774.899302998787
914.486441485536
-402.581878646338
1537.07492309031
-682.702366046156
-957.522939172634
-1581.27708722917
-659.809492667418
1107.22122135692
-2561.51295301639
-438.934799074167
-4832.42375301660
-1672.89500591145
1804.70570541182
649.635264709410
533.649495094842
-442.226046051099
-2299.20527428796
2081.89290200766
1410.77992337141
1618.62775574285
1203.15192411001
17.3573357074077
3043.25053405402
1808.57460504600
-557.000786506895
273.633471344797
-2264.60546166760
3408.12203655193
-2720.49848390456
1579.48378689671
-1757.26307017649
-1186.43426442323
-1124.23973610464
711.209820383567
302.503619841426
897.871349091836
-1947.47306168317
-235.121712404032
269.981520006846
-948.621335788524
19.8171698539876
-855.284278947903
900.459708377623
1265.42102019908
1935.55233491461
-118.174255211026
1032.93932027541
-473.527845338250
-556.444269193483
-866.508443609055
720.203927213050
-316.958822758209
193.737246778323
181.460938705857
832.920496160224
2160.12562467137
-2266.57204808283
-433.678899723811
1653.00334438811
252.314502748670
-3305.63313526870
3122.68913040323
-1865.03419400967
240.666430308511
254.253130170583
-15.0881084855316
-438.160087173497
-744.347923362158
1875.07497091361
913.180342532181
-1982.93969960876
1848.41466883908
-2987.30374651749
-394.655352728837
703.147960416411
-180.722100342256
-1296.35320216841
3239.88159474968
-2776.26301178795
-531.485973419092
-1485.78569808311
1403.68905754281
398.678244572599
517.547437909880
-609.443624887034
1512.20085447861
-6063.16179127211
298.495044328718
3344.43600727401
-512.321225325163
-251.330369665683
2884.08677622404
-166.350821833598
-2.54217532932086
-226.729634035193
-372.070368260223
3133.89054371723
2710.20694771760
-201.796460068367
-590.373412035431
-6209.71669719656
-1716.19552248513
-1281.40571085651
472.531538960603
-740.897627599037
-159.142123361360
-1120.78225914104
-1290.39650695857
304.499873595629
-1112.11412417500
1532.26363176562
-5240.83776160728
-2796.19481483310
-1676.13405021186
-270.286751716502
9794.91869432745
-1824.56463492425
477.523705693318
-2744.33169365080
-3491.69554766124
712.497656811301
637.097181282504
-808.395579548748
320.439499478009
-3450.24306054240
437.713583938127
2395.52178996221
4586.69295664958
1984.76084888081
2516.28253807247
1664.79290378947
-1464.29509232363
232.626790813173
-6467.38727873454
-1490.85806843011
-1998.20949185217
-84.0253792390302
1112.20650704487
-303.441355910334
2393.30959956603
-701.867820090621
148.522545641439
47.3813209057392
-1563.80528885998
-182.474228982567
-684.040115425027
1394.85302495717
624.380718319189
-534.535371739002
1728.20185094108
1164.96023212631
1568.58308885615
1528.23562959762
-1367.92233696682
434.911748559979
-911.339834002403
-227.767862080106
-521.632999093904
-1034.59955009362
1078.63476829489
-586.235815247291
269.842811369943
-2861.07708060683
95.3547002002610
590.006315407604
1199.38477276898
880.781987101866
275.261502422294
-1278.62727836053
76.5572683203033
303.471288273140
1016.23357490718
-4847.59751746102
3137.53069153966
-765.224654361434
348.041813376395
1813.65776082568
6259.80445303484
-1095.04556683892
-2044.28650910962
584.748947788805
-2087.39901514546
9270.99511909565
-280.598601886227
-67.4371629156642
1302.52034344265
-843.882720709274
2199.15821742631
-227.215341583130
87.6360608852020
52.6136464416262
-1138.99137704434
-242.978539643304
273.202548456987
352.194064846111
1662.40373604293
-1551.89784831365
737.806856576576
-427.435738031554
2487.88453774911
-492.621933712658
634.103723262777
167.833385999785
423.702889431678
-271.715904558693
-1398.10947465181
-1243.91634020847
1483.06027884395
-90.3952421394446
-979.937571638623
115.052184956497
2848.50998308499
1171.91715075965
-403.668921367263
383.855573198491
1352.31393413966
1441.55351963048
-1318.80620172919
-527.140894794955
1225.71378421507
-3127.93869096511
-83.6175101468887
-475.284728028783
1242.76090145514
2211.31576071878
-1402.43020172991
984.805261854796
542.719380473959
332.104597780834
45.1817324313205
-59.1094570649098
2331.62409953446
404.006908197332
796.652784255073
3467.00091749319
-2012.70349861702
-857.376780341417
1036.53060409520
99.4557410308735
783.063670617173
888.331188304720
1669.64589503045
5257.36110421749
-872.414661668772
1194.33749526531
759.115688827789
418.027543889788
737.324732286077
-480.958154271649
1559.11232549572
752.419639547424
-968.488114192815
-2172.68964122742
-2143.05715565762
2375.02539355373
153.668482692196
-202.245219435512
-1536.82438197236
1969.37895375336
-2064.46527289326
1252.27091782923
-345.036457957311
-2897.39343358275
-1920.92638009851
