   2440.80908072841     
  -5112.62300461820     
  -20055.5300808658     
   9183.59314716464     
   10619.0324146445     
   12459.3535601620     
   7889.33913499244     
   3343.57240145650     
   9873.97386753748     
   7975.95990851785     
   515.314692448314     
  -2471.49286625580     
   5094.71181242939     
  -3430.64997381816     
  -2913.93193602563     
  -4036.06044961212     
  -8055.94486743927     
   10567.6766735500     
  -5541.22808800812     
  -13341.6219934848     
   3078.61822858710     
   806.022806169799     
  -13645.6569685038     
  -22573.1714199152     
   31999.4778519461     
   110.238404913605     
  -18622.0311638531     
  -6421.01925146605     
  -30458.3407010686     
   34433.1995044004     
  -4142.14574238977     
  -7431.13035382881     
   7148.80592863227     
   16177.1358379108     
   4769.77299632010     
  -6029.68172262631     
   7893.67905106885     
  -5953.32194577523     
  -5493.10210982445     
  -3408.74958080053     
  -15689.9522443231     
   3552.69521461122     
   246.260399843726     
  -2330.23951215569     
  -9634.72196681654     
   9370.72308899616     
  -2727.81276735416     
   2248.94136533377     
  -27268.3844304836     
  -5984.27247049414     
   10252.5261981981     
   2146.79190020578     
  -2400.61301151907     
   2452.00010664382     
  -6764.64085043003     
   4985.62439099707     
  -3388.11794759323     
  -5290.99723403995     
   9728.93085679233     
  -7800.98921070526     
   4243.91821550077     
  -6841.26381390013     
   3674.14192324669     
  -2881.97431580141     
  -966.664767870380     
   1706.42369033726     
   5149.56589392348     
   16346.7735630995     
  -5830.29021854493     
  -9328.53625460496     
   4154.89570639923     
   3734.98960400584     
   18001.6765962579     
   7771.03841445566     
  -1555.56304457612     
   15080.9469657643     
   3060.47959400529     
   846.428879832270     
   1373.52029692354     
   110.732441613212     
  -29565.1306592180     
   18064.2844823171     
   8823.48493014143     
   8609.57985659388     
   2843.05177007596     
  -9431.65389325011     
  -9769.37999597087     
   14944.4108035101     
   14988.8963367518     
  -1875.03204880156     
  -4300.70789958336     
   3733.34874489481     
  -869.164126070982     
  -7361.93395321393     
  -3265.12021533943     
   12015.1325113201     
   4196.11495305837     
   11219.7308312531     
  -13485.0694250923     
   17475.1470198100     
  -7621.18732055918     
  -1537.49160950859     
  -1850.27206775065     
  -9296.17185123299     
  -20144.6016789681     
   1584.78237868749     
  -64.2208053915628     
  -5048.66351249503     
  -4658.98037871248     
   8974.58651398728     
   4898.30093918903     
   7297.59230351957     
  -13622.3679777837     
  -68777.8652765911     
   6402.39175400547     
   9703.21551434129     
   11910.8062586678     
   6107.10727489067     
   628.053130606757     
   5649.63522975031     
  -3875.04342315592     
   3888.14298038871     
   3978.70944560439     
  -4244.03804630663     
   9736.91103766549     
  -7331.95985797956     
   5678.36005067098     
  -5635.87942947631     
   3369.30379622013     
   27103.6771927580     
   13675.1511163715     
  -12599.8474240869     
  -166.949803055315     
   9431.32213555773     
  -4446.53422483683     
   13788.7700655679     
  -1763.05539355952     
  -2042.12372850934     
   2748.09003325454     
   12228.6644088261     
   1720.07088438758     
   4977.79756558017     
  -13445.8455667534     
   12737.6322318969     
  -3634.82317984544     
   7728.35148030735     
   9103.40326250561     
  -4554.58347650199     
   13588.9207553072     
   3205.11501132302     
   1714.19431284992     
   2356.46147436275     
   8842.17088463062     
  -17707.3700328308     
  -12878.9873749853     
  -11435.1406452632     
   3967.95655432566     
   5749.62613897241     
   22585.4004371960     
  -1578.54023362219     
   8799.10559980972     
  -8233.10071925775     
  -6439.99735472261     
  -2932.59812325712     
   22185.1536658455     
   11606.4273226696     
  -8260.45810097269     
  -22343.7062623955     
  -2009.57778447624     
   5218.79910089422     
   18065.0694294666     
   9617.10132479466     
  -2171.06641318033     
  -6118.72323357570     
  -2408.15062557970     
  -3968.54466991045     
   2691.59475571504     
   2189.83766844152     
   6123.40736146995     
   4124.91069069538     
   10428.5623824821     
   4488.72199396084     
  -22380.1580143789     
   8439.08232415567     
   153.698825692737     
   2395.67527192955     
   3393.54603156203     
   3274.46412187932     
   1863.68417934518     
   3585.07547474273     
   3042.59056229111     
  -2876.85331776221     
  -4184.00531169925     
  -4140.20456998932     
  -3216.15088471012     
  -340.304619008191     
  -4539.43015955715     
   4023.07987272763     
  -8153.73499265314     
   5759.05011801157     
   2799.07334836084     
   12706.4024035009     
  -3503.70770616432     
   2597.88954546794     
   3577.79740523335     
   3928.47327928640     
  -891.280263630616     
  -7761.40502462127     
   9714.85327728827     
   9145.54625916569     
   10550.8133402791     
  -4983.81320948247     
  -11584.9654327640     
   1185.64544864390     
  -9525.29302130929     
   7858.50200900503     
  -35496.3075100822     
  -12103.0103967263     
  -5705.00727230155     
  -990.300936755286     
   3175.14449002372     
  -6562.37680448978     
   209.833990504853     
  -4004.34648275892     
   3555.92771645780     
   462.492419637719     
  -5674.37992654649     
   4917.65046370370     
   17526.0034316172     
  -10507.9539134432     
  -17361.2830420347     
   1591.30981777513     
  -3593.22963552391     
  -2863.73908683553     
   4683.46620784341     
  -7404.65123846082     
   4445.78196957197     
  -9393.55127375415     
  -1307.16505713710     
   26407.7857842077     
   2044.76166735201     
  -371.710187670521     
  -6005.04497632238     
   29058.7639894883     
  -1374.98372240704     
   7687.20422276888     
   5577.38731005644     
  -10024.9863155297     
   6911.60222238781     
   57904.7482765584     
  -23907.4439097981     
  -5690.09181711010     
   15217.4319256061     
   1030.05198006529     
   4870.90645763285     
  -5001.70913843661     
   5945.90119409835     
  -6478.78682964603     
   2399.19711118157     
  -9748.89038899756     
   1246.70533293243     
   5891.96540731390     
  -18396.8423672613     
  -7849.67416242515     
  -4749.12283583395     
  -2423.97386754426     
  -11986.9804684266     
  -2178.14732422343     
   3286.33267110208     
  -2605.28752451858     
   5412.46454088251     
   8702.73285497644     
  -15925.8768538826     
   1467.19815366594     
   5539.67800257700     
   1237.94835415861     
  -4398.82722798260     
   3325.94520800593     
  -2476.12153300846     
  -14013.1126266513     
   12207.2277417804     
   1078.75828189211     
   9116.29475490295     
   827.522830234398     
   9346.35440654438     
   5553.46871976811     
  -12446.9540060030     
   4320.71483923483     
   3145.34780945747     
   2756.87960496424     
  -6286.58992165587     
   2005.36265371470     
   1005.49099346876     
   2174.50283740547     
   9742.84658433489     
  -198.211689253469     
   660.916386888385     
  -597.697350562475     
  -2545.78245440404     
  -13889.2737378448     
   7908.94996681919     
  -3299.63964980293     
   4058.59171301313     
  -1645.91296551684     
   35175.3856662414     
   5726.74193256928     
   4706.91669414054     
   2849.76123119981     
  -10505.6576617442     
  -1508.33413724961     
  -7859.06463293057     
  -1181.71371308561     
  -930.153100458486     
  -4469.65137272197     
   5526.74162972119     
  -13988.8721500326     
  -11266.6323536689     
  -7850.10109588616     
   5692.79222885227     
   23.4259035293709     
   5565.99046271953     
   11909.5213004607     
  -10824.8742477020     
  -7010.56833133723     
   2644.11484780401     
   1164.65865539722     
  -4504.15649180531     
  -745.137230917875     
   7950.06487831777     
  -5055.89039572945     
  -13042.2495884180     
   14281.0528020718     
  -2255.23008647024     
   12126.9264820625     
  -172.512213510892     
  -11644.6856678165     
  -9216.44195494984     
  -4584.61730055673     
   11486.4571244361     
  -2633.94534093787     
  -9077.26039898404     
   14046.1606457173     
   7972.48555211947     
   1270.80968863966     
   2181.34910396697     
  -23837.8472084111     
  -2337.73210122205     
   5404.76660666294     
   4293.14017090953     
   1758.94710585568     
  -8821.42271464189     
  -9221.01629654107     
   3687.53091357577     
   10231.6956905785     
   709.737406107212     
  -5972.09986157354     
   2981.27929557729     
  -8366.54239794784     
   8000.10986376214     
  -9080.89070441171     
   1729.16817978848     
  -3858.52320191677     
   1190.80381189547     
  -9032.52485765118     
  -4308.07080275603     
   4165.26195746428     
   1515.66764407092     
  -242.599700287228     
  -1843.79590448894     
  -3152.02540142745     
   3060.87550949485     
   1795.52882894833     
  -5408.22490944701     
  -5436.68432160847     
  -4380.01309783178     
   20889.9625601035     
  -11492.6843331959     
  -5200.91712193660     
   9080.51258646942     
   12911.0547199343     
   3149.51345955330     
   4096.31237199406     
  -2490.60986979571     
   1561.62700319490     
  -6873.03119568354     
  -11062.8502095926     
   1137.47040127913     
  -5488.45743501956     
   8654.77354588990     
  -100.801980186018     
  -2677.23320879557     
   3008.77452561212     
   16957.5842800704     
   1227.68659218422     
   16138.0530901194     
  -1801.24674430360     
   6921.51517413535     
  -5220.72869993498     
  -5884.76077519640     
  -4268.29851770024     
   4819.15828254293     
   29845.0891024991     
  -3926.31169476261     
  -1209.59883094947     
  -6149.96694859926     
  -8371.92463414527     
   12034.2348590329     
   4957.91873778124     
   8196.82668876247     
   7291.63144941213     
  -153.265435305965     
  -11839.7626349696     
  -2754.70442115131     
  -2956.55136463430     
   2604.33773768848     
  -6289.43004286507     
   499.087356014242     
   1712.05033875561     
  -2291.85067451435     
  -4218.31344686268     
   2904.31563623018     
   20676.7551275103     
   2577.99224673468     
  -240.142383501895     
   10928.4161604149     
   18190.1394946197     
  -25610.1838924755     
   2622.27398159711     
   12902.7369181266     
   7557.62862007625     
  -3867.46242000750     
   5461.72447860652     
   1670.55953307081     
   2849.19144644044     
  -13952.3627675265     
   1554.32303323252     
  -457.155543368483     
   11025.8787011762     
   5053.08305928847     
   3535.11822391891     
   3786.41712554542     
  -11249.1070662489     
  -3182.61088154889     
   1960.60348953572     
  -12151.5576726836     
  -127.789818486119     
   4008.14230422357     
   1351.61518397617     
  -11770.9083958700     
   3846.47168238990     
  -4099.93665474361     
  -419.780204090869     
   3031.76236810997     
  -12647.1975234069     
  -2726.52758453694     
  -252.361931219003     
  -2178.81286280517     
  -3311.45717897370     
  -3858.61571947336     
   2467.33255286434     
  -1.23195770299738     
   3232.04018532962     
  -5454.41536769240     
  -7501.74619234258     
   6726.02631581811     
   20732.6101901458     
   3205.85110555136     
   908.521776190060     
  -15560.8694362461     
   11432.1244736495     
   2919.86138959881     
   18316.5760763616     
   10094.2417586402     
   2077.25478657836     
  -4485.35904243998     
   3873.94653279126     
  -1587.41773767611     
   511.699976002632     
   3553.74929804633     
  -8779.87997379817     
  -8894.18629536255     
   4417.44475421576     
  -11362.2526904821     
  -7408.08611963970     
  -6314.70929687786     
   4585.09912699177     
   4424.25121773840     
   4145.54951842580     
  -3158.88787887514     
   1443.82500772160     
   5783.66031431747     
   5631.49719021453     
  -7539.96294086978     
  -19750.9149121747     
   3945.00586847724     
   7928.91957237750     
  -4161.80119419174     
   10314.3305032524     
   2566.61803735896     
   4252.03723047759     
   4213.02882850297     
   5963.60437076923     
   5394.01164761247     
  -9135.91260714996     
   3536.76434283973     
  -1656.71380342428     
  -507.538500270736     
  -10094.1617315187     
  -5479.45126230687     
  -3274.66318581200     
   10674.2144591733     
   6797.55917909316     
   10613.3083381321     
   6792.20648653609     
   20447.5323633267     
  -4919.02141572787     
  -9631.02195773157     
  -339.286210376544     
   1996.66976545393     
   5607.44188543014     
   18067.1718902513     
  -2803.10946772153     
   568.404324993646     
   3485.75423791686     
  -16686.7443158512     
  -4422.81141323098     
  -2928.01557770714     
  -4568.28156844028     
  -3110.33247166178     
   728.725297866198     
  -6615.65017181721     
   7366.03197608367     
   8877.82753813359     
   857.890323436505     
  -7327.05379346567     
  -2639.23727103730     
   8434.43300639362     
   22067.5974985766     
  -2487.41856179688     
  -7424.81327844062     
  -10779.5062345556     
  -655.543688393897     
  -6917.34377920173     
   10240.8315109112     
  -6858.40125375018     
   4236.04155542394     
  -16906.1898409925     
  -8379.46763242923     
   15430.0808830444     
  -4449.44647669876     
   7347.99792766955     
   11726.2382106948     
  -30697.2756192758     
   5344.03357621996     
   11260.4730297849     
  -1339.10272335428     
  -4045.06167461840     
  -638.445393218201     
  -6073.21306662161     
   14117.8828531890     
   1712.41190680111     
  -7622.12536577999     
   8235.93885082419     
  -12094.9706215184     
  -4028.94797534684     
  -10816.6763939418     
  -5195.35745552280     
   6696.17628388906     
  -2275.76860492435     
  -1672.85326897280     
   687.369825803062     
  -10690.1698165161     
  -1699.11393629101     
  -9625.20350883739     
  -6544.91170302576     
  -1843.16083678082     
  -7092.39181483859     
   1220.43765935323     
  -1612.53464359289     
  -18753.7775405619     
   6240.23860555087     
   12167.7381383649     
   4769.31944916577     
  -5252.56584563296     
   6504.94868714395     
   4961.49428506965     
   4149.22060578144     
  -2005.19510863646     
  -1859.38517624176     
   2821.60692148782     
   7593.02237321295     
   10658.4000024711     
  -4605.43008512434     
   25551.1075687266     
  -4004.34901973887     
  -4904.50884488748     
  -7978.31596951136     
  -4530.37867350218     
   4898.45395405221     
   15228.6152822670     
   6920.01151036550     
   361.592684607827     
   203.283112544829     
   2558.71692659730     
  -5776.82020468722     
  -755.009635184169     
   6819.55328384387     
  -269.254839111944     
  -628.773558709304     
   8403.85780347362     
  -2269.84545557172     
   8225.65508345865     
   1764.17979499912     
  -5679.72901091688     
  -4142.83474277070     
   3539.83667443230     
   2613.42203220533     
   390.168847793871     
  -3053.55005496234     
  -171.678881959991     
  -1656.88722055774     
   15131.4610770862     
  -9339.27512309611     
   3254.70937585797     
  -12752.5660645948     
  -935.302317127417     
   2747.27754658707     
  -1645.90572001949     
   21348.7027066607     
  -10724.8196066222     
   1.35120817851159     
  -3712.16654078880     
  -8.19737003068679     
   1345.21600841730     
   3957.69977896777     
  -16101.4179466245     
   10011.1880100744     
   1748.82512640305     
  -2613.08626634254     
   9967.56111721899     
   7242.04671419947     
   3771.63460587634     
  -3504.09268465461     
   2200.52348419164     
  -7646.58888019400     
   10206.2109892553     
   5641.52303807211     
   9516.94142796486     
  -2031.57080303028     
  -6136.56143265785     
  -123.982454256880     
  -9493.39121205036     
   16368.1129282889     
   114.161165415383     
  -5099.75101031506     
   8568.32416355295     
   678.469226582086     
   9250.19615777107     
   556.283639426076     
   3089.65194604060     
  -99.2922876133134     
   1374.87731302176     
  -1234.09122202952     
  -31382.7739773097     
  -9499.80484942372     
  -12743.1368849050     
  -4214.49218324477     
   4609.86393404593     
   11215.9886056296     
   1119.00326152950     
  -95.6332392486870     
   2469.34077656533     
   2384.18235232243     
  -1676.95873316711     
  -501.606895816499     
  -10953.1201563413     
  -9224.54893939064     
  -11432.9759612031     
  -2932.42192859321     
   4436.94479077027     
   5067.63035581833     
  -14344.4922992177     
   6998.81997042662     
   13242.2398721269     
   2344.14753308567     
  -193.540585233200     
  -4587.71180676440     
   1261.39382577283     
  -11495.0141558034     
   9320.67312190275     
  -3085.40869066516     
   6816.42929177475     
   2590.02189325188     
   2853.70517356971     
   15824.3453818516     
  -2148.72234587814     
  -2080.68801632074     
   3866.46580239633     
   4055.86456075105     
  -11.3493942893282     
  -20969.1840734645     
  -151.066151764126     
   3744.11118284085     
   7946.35162743610     
  -12957.3266493189     
  -6136.75323969112     
  -414.234972565649     
   6143.95369912024     
   4596.74987241203     
  -6327.13123216407     
   1752.77226077030     
  -4705.84508283296     
   1384.97627850933     
   5130.54810087350     
  -1836.64810993317     
  -10381.5327057179     
  -717.262301328595     
   11412.4603001624     
  -12268.5378896418     
  -6319.93692368037     
  -1020.62230634696     
  -5386.64357556168     
  -6370.01148961050     
  -3779.01347586065     
   1932.50577273230     
   15046.4077501955     
  -4209.82854494822     
  -7348.31296224783     
   7534.84583597324     
  -2399.81236802671     
   5080.29314784314     
  -3220.57800471025     
   606.778888783024     
  -534.029605468664     
   24065.9667572961     
  -30575.5295679158     
   1105.92750576850     
  -7569.60535281546     
  -6275.55245026519     
  -21667.3263129456     
   4647.60249974096     
   7021.66652331106     
  -5068.33029001144     
   11208.6925422644     
   578.005038109526     
  -9695.24777442052     
  -4493.52885872973     
  -10427.4379958733     
   1782.33596222461     
   4375.87530289313     
  -11672.0706039656     
  -3787.26257957100     
  -6708.17847867034     
   1146.93287765254     
  -4841.95758112408     
   13125.2883838424     
   8525.98968193606     
   21488.0131030686     
  -1893.92820496255     
   5374.24996774795     
  -9114.31681098408     
   7108.71869006232     
   420.282504106515     
   1951.52620783711     
   536.041677642728     
   1570.43997062609     
   3804.77330985187     
   8108.66628302614     
   14595.9703559971     
  -12810.4661086204     
  -734.939785601278     
   13939.2906232382     
   3163.79731883502     
   1311.65669401503     
   13369.0828020887     
   6908.45297241210     
   1357.89147745725     
   511.380204470500     
   6.20491716179105     
   3633.48433219848     
  -5389.78921684234     
   28944.4991409110     
   957.717183409579     
   3981.94049814709     
   18607.6381885274     
   4457.66591484737     
  -2590.09132222093     
  -4911.60387950582     
   3859.85978056970     
   5109.82942576628     
   20358.1218042151     
  -13842.3356642126     
  -1979.24631349208     
   12061.9059062462     
  -17747.0188143475     
   4687.93536888470     
  -3366.06635265752     
  -17036.7138365232     
  -755.393056201143     
  -403.859800381453     
  -26853.2037354460     
  -1609.62925383594     
  -6862.75259004741     
   1722.59459295490     
  -3344.76260523846     
  -8706.05479577883     
   7796.42148594358     
   2059.51013260856     
  -1693.02654648302     
   2376.68133258234     
  -4060.79205251600     
   2382.83482301529     
  -5428.39379694533     
  -197.229665534762     
  -309.519526393284     
   4582.69808170983     
  -5067.57390706737     
   5851.83498014239     
  -3261.40311849510     
  -6063.46165882736     
   7358.13901712036     
   8667.79735969314     
  -2699.07296483776     
   7883.54578962951     
  -4038.99498721643     
  -12884.5340928136     
  -4407.45693163505     
   20749.4939359255     
  -2931.26414286391     
   6332.34236801496     
  -9639.03046935450     
   4565.84111673190     
  -1778.18872507955     
  -1079.43175448739     
  -5422.89533322771     
   4628.01127038534     
   44660.7169243494     
  -524.502992069346     
   6169.90088247829     
   11407.1931387728     
   14559.7867542025     
   1163.56136795536     
   1153.55044428749     
  -5890.95922742924     
   18254.0396695377     
  -8016.70167522947     
  -5194.94395541711     
  -12937.0746905104     
  -14254.2093104007     
   5234.68993594715     
   16750.1740101688     
  -1889.83211806463     
  -3681.47039931850     
  -2967.49379555086     
  -176.848394378542     
  -3006.05252733538     
  -13200.9297598998     
  -617.584790759383     
   11792.7422365200     
   8253.15873982381     
   5639.91169846440     
  -6949.05904365241     
   10587.0510546255     
   33481.3328399838     
  -4210.47526631701     
  -13146.4685437377     
   480.538418595450     
   861.231128034211     
   2763.66037125076     
   5515.40672108871     
   8605.04258789495     
   5538.04110716307     
  -52.7817380855007     
  -8052.32525882255     
   20067.9636616148     
  -2097.15550250900     
  -9101.51987190720     
   13451.5685867691     
   1852.15519375645     
  -16028.1536105724     
  -831.966999120407     
  -9138.89568003114     
  -24888.4141175785     
   9616.67965637905     
   658.382507887998     
   7226.17586049593     
   1232.62147488234     
   2621.06042676602     
  -13137.6982998834     
   3830.25953904935     
   680.236649539814     
  -3206.18326349970     
   5209.69764275001     
   10832.4821464211     
  -6890.84647553716     
   3218.89174137483     
  -5730.07230690823     
  -18662.7941246921     
  -3725.37138619323     
  -11532.1727614642     
  -670.061038399980     
  -1178.29919765360     
   18120.0070230402     
  -364.294363451926     
   1942.48729812101     
