-146.745540387875
127.172832181069
-325.549158423816
2.57572199922712
27.7288208883812
-281.590124514785
-62.3633359490911
47.2328249713789
-125.713831399449
132.422589458810
169.780173802507
13.2731776867351
48.0190758380462
226.090773584456
-731.173683101376
-1.10492860923931
-58.4295410475584
126.532906668472
96.1955615220442
-19.2867573088980
-538.450339516354
52.1828905706653
269.843691881176
-180.360315314369
7.83851104095437
-71.0666092450404
147.294326821255
-36.1075132128522
65.2932415020133
2.18823049340806
98.1232602003698
323.179236252655
-178.718892678633
299.905921058378
122.464732143846
-157.153264189851
-449.879813083325
88.2316004040379
321.622630215235
158.295240899110
-144.834934415906
-65.7045853226098
-260.734262220014
-340.793461197195
261.175037762215
78.9437969772880
25.9690776196215
-32.9136326347130
-22.9805773141957
130.588694690318
-3.91806796887307
296.444559742545
480.589723010449
-63.3589735759717
-4.25926347565771
37.3810232850529
-26.3003155909415
-135.785224208248
11.8365512801086
13.6862523042488
-96.4742167093358
115.969804119537
-21.4674663833337
-318.501356701542
-290.398664535631
4.02447345042963
32.7779258270026
-214.570463087501
351.231531797969
107.468102863054
35.6071293748952
-174.356090901222
-172.633913347325
114.414780799473
-48.9038269462526
198.763819193406
-93.3024846506244
96.6215249521915
53.3593449302901
-123.562057548720
-17.9536397152641
214.026764503432
81.4098927099163
-53.2285668133389
-148.804382627280
272.893155489906
-106.727364457344
197.890607384036
-354.695355378779
-44.0761209046024
-1.35895956526969
152.834629297564
143.370351414704
-117.227081007149
-63.6377186820244
214.466578457189
95.7024630271492
50.7765421663599
536.478037717492
-145.471120761559
-10.2476471985233
-343.024377445255
-36.1989205199268
-267.309352097304
-121.240230143133
104.740718139792
-20.1857529147519
39.3004755162592
-26.5059878856381
-14.4481370975250
295.799978556458
-722.051396565253
35.0402211361239
-76.4797464253639
15.3676175445997
-27.2456387725288
-10.4149323737839
-117.039767754536
-48.5712430522191
288.244968799722
293.899806617922
-30.9407079674092
16.2894422137482
-108.393480454777
-194.947268442927
-85.8624266193506
563.730676487228
415.677340183530
-20.7851257700548
-32.3093092859502
-630.756143151425
170.854300305890
210.085000041775
57.8815915779583
-31.2490023307565
-117.594628064185
-158.267110074474
-124.900395819004
-8.39858990035885
-17.0878681245084
-34.9977230092786
87.5167100309060
112.884184107272
170.862741473106
-32.2617571002957
-101.805298821987
218.460257630007
-43.0115205982362
-851.121714029618
154.258101622238
-165.088119725940
-255.328438737190
-11.3554637822429
-32.3063722115365
143.449356402054
-75.4940130082889
-41.4814980299555
-106.106850644566
185.987922776498
-234.208676541768
285.238481376112
137.450159303296
18.6366594854286
93.2975042091517
-64.0829959850362
61.2358279624273
112.855781998534
17.5992202370979
-180.481049865237
-442.848604207664
45.7753098214640
-83.0910146130387
-683.705612784856
25.7581477896605
185.398593308388
-31.3196563596457
-43.5312462495709
-165.441593192505
-222.217953880010
-242.826810996379
105.376593060875
-138.585165558358
-53.9927041874528
-7.13836781483343
-17.7787282147203
46.3313371197117
-34.5086880125073
12.0834827486932
346.458358269538
433.109490192407
-121.282259475958
111.522776256821
162.692815910621
191.382104472466
-14.5773863574570
47.1829892956168
-140.837999207401
-112.617972917126
-64.7832027471001
-54.1649287419926
58.6683226907126
-219.161830554808
-386.297547235813
-42.5836964184223
64.7784294057061
282.142324579963
0.357564164682113
28.8818280323554
-126.895696892503
45.3718697032665
-91.1845453949919
-53.6648185166722
-157.638264717589
-27.9890805576143
47.9368769231882
56.5796053822773
-24.8863796210921
-516.489476215885
-98.8003219235783
-87.3300462172081
-93.7775496357258
22.7392007297285
-31.4507203382135
-56.7763742516970
-311.232488151089
-183.628527179033
1.10771107376224
211.134372419302
-64.5715829160587
418.441833155496
58.6620392376207
81.2916637292916
42.9701849126345
-258.355448445084
-23.0321173056156
109.575697837176
-142.878592201307
183.968390629234
70.8642735957105
-54.5699833945357
-38.0790268197450
187.868001261188
71.3973972338952
252.204230016270
103.587731072482
-5.88350067618080
-14.0677000970548
-82.0433596521042
-235.088499989154
-30.2983876329342
-29.4172912196550
-122.540547651078
-41.8581277106219
381.382190415829
-16.1065106377409
-310.834806708091
-31.3572544938433
-188.093017789534
-95.5705324418933
205.743460928151
216.381961580507
82.9699391776087
161.952964475708
-26.4443521672313
-123.426370604367
-176.985927507706
301.023096796568
-265.643771582718
129.494720521655
201.434192455022
109.036384262369
-105.574548361689
62.1642910265129
-4.59985871970594
-221.449070700262
-159.671278503108
33.8394723839911
-28.8990466112223
-79.4176772185401
172.149019599152
404.425857687993
78.2636349586758
-38.9594900487548
-53.5547178317002
77.9074465690829
-169.799409855546
-66.8189082523368
253.071770616541
146.268770993491
200.590615458574
-10.8321609644073
-57.3799901966359
-57.6522963259037
-113.923972639314
35.9532677795761
225.836689429085
-127.829226652762
94.6312153537213
35.5383843279503
-54.3400376498662
-125.649330006905
137.178330999659
147.156752482952
-280.820469318905
-18.1264631185935
69.2381179261359
-31.2867922876568
26.4436590184871
-117.042664396056
208.122294204069
76.3221070138190
-305.999726184456
52.6317569135973
38.9279546003743
-103.383329382108
110.291694817451
-36.0491208242074
-127.032664421415
-83.4875757574212
243.356396104480
-302.905972893196
-161.871577370803
-61.8275109697249
59.8420605655039
65.2705359366584
331.795688909109
81.5684300240676
28.6827101551192
-153.157681835034
-82.6902950000355
258.702539143130
-28.5932976257404
11.0599762928753
41.7090856966073
-118.763421838556
-15.0455129768146
149.094790436802
-4.97652086501267
642.352842075501
-136.841072254309
-40.7980249450860
-101.010628773947
-37.6406103540832
35.6861109761963
-39.0454728418628
-33.5623009324487
-131.708735045932
-4.40189032869061
-152.057338230547
141.955104989188
-159.795076012567
85.0737788009236
-88.5956451640660
-208.259363275184
2.36576949395950
-10.5050677986281
-254.534171448894
-14.0676412130874
-28.4138795379341
134.363966683326
120.229414740679
-255.150603673266
244.251726860129
-711.951826829164
-97.3147855477495
-83.4135680342623
20.5493818751038
39.1450475546685
-271.655514540999
-116.968195812907
-319.570587614275
80.1496315249538
-15.6989032096314
201.270664311685
-85.7093869927217
-53.8967067688419
-12.1264651612655
122.230442324251
116.057269464232
-60.7253204608065
-100.236191635707
306.747994280192
78.9841518163650
-388.665370761127
54.9652453281224
-106.975537620404
21.5437274315726
68.6261323176807
159.006553002701
-116.510437298557
-141.346279835352
-224.857255593073
179.262747766446
287.305217179847
650.908615563116
-105.715547282450
45.7255761866597
-45.0315720488168
