  -4146.83534674516     
   4686.21564149516     
   23269.5690693208     
  -48066.9934588788     
  -9596.18427693852     
   15163.9616745755     
   1587.87197526999     
   9904.96891686364     
   33436.9049492889     
   41453.7171468365     
  -3611.73675808009     
  -9595.71505164706     
  -6188.09118069591     
   11681.8617458214     
  -14443.1761461380     
  -4593.97978861848     
   9700.68589915923     
  -2724.72744878056     
   708.157145255467     
   1854.62336158947     
  -2816.87208450023     
  -13055.1874548883     
  -845.674783706839     
  -13802.8575081910     
   11424.2348791096     
  -15584.4124164246     
   4936.70495288413     
  -16326.0258881721     
   8744.48087499089     
   2825.79375166121     
  -4583.75233811107     
  -5586.90641741190     
  -1334.40706104434     
   6199.65547877411     
  -7287.33927414470     
  -13608.4040020281     
  -23767.0699450147     
   34895.9951131882     
  -27804.8758607264     
  -11880.6386571989     
  -8582.94149559228     
  -19940.0364238498     
   11227.6695543142     
   36501.4422946125     
  -5300.39381211626     
  -6764.80556167993     
   5915.26128312049     
   15431.5931073489     
  -7996.55340440697     
   15509.7038203527     
   11948.3581584284     
  -1008.04230138595     
   21174.0946216983     
  -60919.5886287907     
  -5390.35704624114     
  -8122.59709486216     
  -6435.62051042535     
   5541.00624484873     
  -86.5348310328921     
  -29591.6475993422     
  -28904.6990626085     
   5952.05298545442     
   3758.21198932587     
   10411.6698567849     
  -10272.0340340140     
  -3812.20450637677     
   24599.9349867717     
  -12003.9159586740     
  -7761.71221272216     
  -2410.74318735620     
  -23356.3718075109     
   6202.38581201815     
   5558.28902990579     
  -3438.02477015803     
   1824.54182008295     
   17860.6369123543     
  -2089.15406637247     
   30772.2013501824     
   37148.2994654490     
   4185.95234843628     
  -26810.8703189546     
  -24908.0284994750     
  -14069.2638656285     
   1905.07828564696     
   8078.26524352370     
   7107.17784569236     
   15517.4747862896     
  -2070.47094482163     
  -1385.23133836079     
   14968.8253275665     
   8826.06034561626     
   4663.36285229914     
   22.1285236148868     
  -19982.9716861647     
   7243.36831249595     
  -10491.7960012024     
  -15883.5947089205     
  -2854.84320289743     
   9547.77388477080     
   2778.51895328162     
  -8363.08920286753     
   24630.7626396744     
  -12828.4381289338     
   9271.16833853393     
   14953.0173591439     
  -7136.97694646547     
  -6251.83511730388     
  -17104.7797555042     
  -8373.85388621520     
  -22085.5534163441     
  -6871.58647509788     
  -3264.65770995254     
  -12883.0739763656     
  -5800.59011511217     
   13684.6912702574     
   8907.07234391836     
   7866.99219105365     
   5063.70079652997     
   861.650924336099     
   7724.31060237080     
   5128.67662529964     
   2757.85557608985     
   8822.12698856930     
   9501.60298203048     
   11277.0703025186     
  -7128.42025293485     
   4014.32519542061     
   540.214401148204     
  -22332.8255867517     
   3248.63861038504     
  -10578.0578977456     
  -8778.68240635376     
   7287.79744552928     
   33636.3744459793     
   16855.5714250239     
  -16856.8629657799     
   9896.47468947186     
  -11117.1098096710     
   18442.9152729469     
  -24396.8584517809     
  -5951.94848103773     
   13593.0088581392     
   10086.3962565158     
   990.037094741303     
   6845.94352439523     
   5379.34822736895     
   8880.37189503321     
  -28560.2241878543     
   9528.89548377325     
  -5944.99220280800     
   7814.43208195409     
   4672.63470377519     
   10870.6793205048     
   12885.3011124322     
  -7415.35048357077     
  -971.115736578981     
  -13533.1664430407     
  -21021.0748898162     
  -174.983865049304     
   536.311602306658     
  -2980.19314333482     
  -4675.62142160271     
   8306.26956690448     
  -7157.59503750971     
   21045.2450032725     
   6423.20040145969     
   2787.99801696083     
   4381.25422963484     
  -6565.35513697969     
   10119.6719748403     
   28660.1440622685     
   3641.96691524641     
   15750.0908292953     
  -20445.9989980057     
  -3453.57509599481     
   10181.7334103540     
   12942.1714598993     
  -8128.95341452551     
   10521.6706846880     
  -5434.85630016702     
   9028.49398883979     
  -31576.0918851387     
   1559.15579484215     
  -2273.56866238830     
  -9153.04499925216     
  -4593.77864768265     
   7289.14930246159     
  -11821.7013914581     
   4045.28850341123     
   9080.68488049068     
  -15747.2877631070     
  -3101.60388257263     
  -14024.3132507767     
   3769.45514833344     
   523.997470042252     
  -10371.5442493395     
  -8782.13826537914     
   14068.2406041362     
   8693.56357307229     
  -5494.87421336930     
  -20486.8520141512     
  -3010.22104234625     
   15521.1238670457     
  -14085.4329193308     
   4904.08751047266     
   4942.46965044583     
  -16195.4440724031     
  -1211.45262900720     
  -5750.93964605340     
   10649.6782871859     
  -17508.1372426294     
   7401.97637539651     
   1291.78449755422     
  -17136.0377625563     
  -895.931972647689     
  -3693.08440288069     
   2860.52213337240     
  -14630.1519288473     
   1450.56520766149     
   11939.8950052143     
   6411.70565151753     
  -58557.3633615611     
   8854.96691765223     
   7823.70097923703     
   8367.07605621104     
  -15118.9898469248     
   1442.26676927122     
  -4441.04201672327     
  -9169.42388912963     
   3289.51166339422     
  -1809.63398995356     
  -821.927376841775     
   7567.53240019184     
   2979.00364962595     
   6934.78939700295     
  -6031.39681082694     
  -1547.44866682864     
  -6552.43579362072     
  -579.880312898978     
   10344.1426304485     
  -13383.4989391237     
  -17425.6097957625     
  -3806.95697324909     
   12377.2172868777     
   8956.66435190194     
  -5423.59477146416     
  -1479.14013598613     
  -14231.9202394067     
   14528.1854533988     
  -6356.40500322778     
   23042.4167229145     
   2221.66453196407     
   16558.2225055414     
   9678.30567061737     
  -608.053033227155     
   4250.31696593804     
   1182.16089328835     
   6109.37495341119     
  -5077.33044009879     
  -955.319804710672     
   8412.60498844049     
  -1827.71949930181     
   8499.88460964850     
   14085.3782984074     
   11901.1817633113     
  -4877.65955628999     
   22143.6019704660     
  -22274.5113720692     
  -19290.3620490689     
  -18732.9453092982     
   12338.1836111411     
